3.4450717973878	3.5897117559035
1.2024417808462	3.2051480240649
0.0109472581516	0.7976762218416
2.7546161638703	3.6009376781061
2.7994214698958	3.6148575116312
2.8427418799149	3.5736787005708
2.8708322585277	3.5352285001155
3.8969552295719	4.3292781072685
4.5993988087901	2.0289072032347
0.1973511819760	3.4189652246513
3.8681676215257	1.8430477838584
1.9914576093982	2.4111285161084
3.4660572088978	3.1478393165170
3.4658232761769	3.1562559843318
3.4353013055502	3.2055020986026
3.4121923663717	3.2129533747238
4.5692784306224	3.9209453377437
1.9514596877119	2.6726358188223
0.3662395001669	4.4095835571252
3.2070001378625	2.9352196549854
3.1810783234344	2.9384887063951
3.1941938339090	2.8935445086488
3.2388365896702	2.9315020086023
0.0361655275373	1.3608827071881
1.4834439982037	3.6169844122893
4.9755999056417	0.5362219618613
2.4387870012350	1.9466006476846
3.8304528098520	4.4413964513557
3.8490470775786	0.9996660026050
4.7707110943809	3.2723403550222
2.1317929165488	3.3442782261405
2.1435182559809	3.3326383313449
2.1898577518573	3.3106121002116
2.2316807118621	3.3353783403531
1.8952243907180	2.2280875261320
1.6302481669992	0.2266126388376
3.6435464447866	2.3014159148590
3.6758821127381	2.2875449718381
3.6785996370820	2.2737079885911
3.6732092779871	2.2995130063705
1.4292688060421	3.1447141132387
4.5090204305031	3.9282830734743
0.5473465408319	2.4622396740270
0.5596575200026	4.8367397105680
3.8358151015113	0.7590252952420
4.5658447412555	0.2995270517523
1.9732781243945	3.4422284955985
4.3090906174957	3.9962167311973
1.3271472750435	0.6826694574197
1.3272664446518	4.5779072178048
1.2388273358857	1.8440494502954
3.9145638837400	2.0154283009929
3.8650260863297	2.0398417517704
3.8426166944232	1.9996161277716
3.7948863681251	1.9872517816925
2.0141361763637	4.0240964166064
4.9272140715577	3.5137654323420
0.4052778407542	4.2118252554992
4.6585057518203	0.0616057438499
2.5023723727050	0.4790432262940
1.1632101037727	0.9500125337059
2.4834890400714	2.6832673568179
3.8346353435789	1.4840902002208
0.5131531644915	2.5051359138303
3.9173108918561	3.6697484001219
3.9510722570485	3.6628029849928
3.9142175736288	3.7022637698168
3.9468557034373	3.6963325117291
4.4557730980831	1.4056313934201
4.3922320579139	4.2467634111433
3.2706812771628	1.3968365279534
2.3639273402498	0.6073706067718
2.9852377977539	3.2223889197449
2.9657872938033	3.2030903521575
2.9169003565526	3.2173987320990
2.9192460169187	3.2067421442998
0.9349105698957	1.8296865817979
2.8381700661018	0.1310887676496
2.3470275291011	0.0826773695230
4.7890067721714	3.7341536446949
0.2627546066510	0.8771072205050
2.1386229012215	3.1980910788832
2.1738176646155	3.1575529625362
2.1394874788033	3.1358675359508
2.1739108854753	3.1582313703852
3.9489852427226	0.2336668427385
4.3631374807942	3.1716440772024
3.4753928933104	2.1297472543817
3.4256239746056	2.1706831530463
3.4390585526214	2.2005387902744
3.4710490623667	2.1515077903829
1.4128189911961	0.6673919543432
2.9841693007972	3.3081861915448
2.9606843377810	3.3381765932823
2.9541807798038	3.3557439382257
2.9072643705349	3.3442976125414
3.5645259956766	4.4759913999550
4.9277608020524	0.1723696526473
2.5547820940973	1.3288646800895
4.0793908590854	0.6345493555012
0.6272402532744	1.7382012069875
2.6480672522966	2.2365310644376
1.7025582306163	0.9575601453099
3.3485928215612	3.6122076994341
3.3761540747371	3.6170037367620
3.3593919081206	3.6041748400453
3.3753405284028	3.5926410638921
3.3762222016057	1.4132859440749
4.7704027755685	2.7408119716421
2.7218130715334	4.9197826914574
1.8599573657568	2.0941165583048
4.6405050677092	3.7089323861157
2.3672617513022	4.5889028256810
4.5409980505929	3.1368981494832
2.4879090027970	1.9045194561558
2.3470988978321	4.4954895424548
1.3327135937193	3.0770908304987
0.5238908816617	2.5476640074024
4.2263619568990	1.7101854649885
0.4536852338127	1.8204622320585
4.6198785808084	1.9113894295347
2.7491863789396	1.8289895844734
2.4725187158059	3.5160662623067
2.4910985406424	3.5415765573094
2.5333665968532	3.5606849544993
2.5720606872310	3.5943762721512
1.1144949224056	2.9193643172045
2.2644873821060	3.8251165848493
2.2654747346440	3.7779492130378
2.3002838745541	3.8241324398877
2.3133781213488	3.8006478716173
3.5628923804902	1.3947903082385
3.1187202468252	0.9178573890031
2.3782877188543	0.2252055977203
1.4926558006576	1.9593652691914
1.6973173275711	2.9896419103082
3.1509157990170	1.7560060612817
2.3357028052983	0.6119061345064
4.6811254726895	2.1512536480893
3.2440644924881	4.1850802069789
0.0635998254572	2.6640336044242
0.9750275031287	1.8331863605596
4.3749870406143	0.4048638378453
4.4655998171211	0.1105779908991
4.0328216835452	0.3911752075793
0.4843563680712	0.3236225185900
4.3199406068163	3.3996677439365
3.6361936227456	2.1645553329525
3.6582821467874	2.2012328967791
3.6911311491731	2.1694724344267
3.6765955936118	2.1930716433640
1.8287856238339	4.1480287924264
2.7688891330243	4.9713490178088
0.7881632421338	4.2096362340628
3.5069900540024	0.2691655469774
3.7815539263276	0.5962270146580
1.0316418428827	3.1985424644556
1.4664686668140	1.7949312327036
4.3173767128001	3.0795801188093
4.3903979819627	3.4434120627320
1.9815123579730	0.6835986601027
2.3534221582654	2.7857500750579
4.7488144511206	4.6475532884887
0.4045262900248	1.3547380032858
0.1736265993106	4.8055108582284
2.3435281553399	0.4006302943666
2.5314954765804	3.3083063002761
2.5217545755493	3.2854342472746
2.5252408036797	3.2411180106094
2.5425191451035	3.2883055751257
4.7065736301187	1.4311897722936
2.0635990675554	3.8813591044812
2.0418231785500	3.8988431878582
2.0215866939167	3.9234314012059
2.0028386486019	3.8903759089616
1.0273427295189	3.5441470073901
2.6748230851886	4.7202279887514
2.8949104852520	2.6517237634547
3.8904235747141	2.6723053768862
3.9264097737291	2.6793574107701
3.9333960014838	2.7148184541254
3.9750827449037	2.6747389831896
1.9859522535092	4.7416417734012
0.8584734135268	4.3750096188645
1.3102985274023	1.4314393738803
4.8612389657540	4.9000477737529
4.5187157841891	0.3020574553910
1.7741972206736	1.9586606077647
4.7803062661194	2.2760549958769
2.4498872641908	1.2199960502340
4.2872853672053	1.1119964927019
3.3358427994293	0.9775747870823
2.2209290964212	4.5178218253058
2.0672880252930	1.1519409054943
0.3869450065152	1.7328883163858
2.4304532535401	3.9149310880792
2.4129725334081	3.9341453945893
2.4126447064295	3.9181213772427
2.4513830646395	3.9485071437323
0.7655595714693	1.5893131224861
1.0935622792808	2.8468143119494
1.5865624640513	4.8778688609188
0.4541916804712	4.4142462764468
0.6193118701304	2.3819733618858
4.1817075695446	4.4153252564725
1.7099277014858	2.9781400675194
4.7913735882926	1.8110511383797
1.3098718831674	1.0350826836325
1.2638885063589	1.8053952203991
4.8880515975106	3.0308596086982
0.8354616499001	3.4394097668080
2.7103049916505	0.6094951857218
1.8685587676549	2.0558038217063
3.9669221164892	0.6223306561197
3.7767627297250	2.9633113273124
3.7590849535141	2.9377670194451
3.7264414378849	2.9455984099093
3.6957651054853	2.9355835013072
1.8057170355199	1.1947655912972
0.5899937157181	2.6370421705853
0.5421549108750	4.0928540119109
1.0724879466729	2.0826652774333
1.1445492450341	1.8331826576799
4.0239809190145	0.8344105860973
0.0090363461003	3.9248182722885
2.6563968540275	1.4019530345669
3.6794214049955	3.2832524921528
3.6670959422250	3.3017166590887
3.6675496747389	3.2996078231762
3.7041449502388	3.3253328255410
0.5426350407788	2.3656041159765
0.7194271953866	3.8404293866245
1.0494315738482	0.3401708670932
1.7893163945149	4.8236799646253
1.0809893799355	0.6136081848803
0.3075128774925	1.1383606182187
1.9058626892226	3.3498013358879
4.4722787511855	4.8980321635427
2.7666977836692	0.2504026130648
4.5528624009548	0.6028330603885
4.3622934678918	2.1181376011034
2.7881588468083	2.7310173081745
2.3941819164219	1.8308807933035
1.5072624078123	4.5069264662538
2.7168537030129	4.4771304082582
2.7525693443130	3.7752636049326
2.7393108688483	3.7725887977990
2.7520495187332	3.8042993222632
2.7894582619888	3.8215407949996
4.9822887993291	1.7927870920838
1.1444837423857	0.3321244780876
0.4462202822659	0.9947325276034
3.2076614098869	4.3747055157092
0.2062664902939	1.7440158040172
2.6707151218752	1.0561279204130
1.6527138380686	0.0687381466125
3.3939911902902	2.8272822361506
3.3661233813324	2.8536387255992
3.4150065286669	2.8480095247747
3.3988389495056	2.8933723311971
0.9695203576067	3.6259586347682
3.6299371885341	4.8226020828563
0.7820538364705	1.5382684760338
4.7874681481927	2.6931162259402
0.2582855335452	0.7321587578591
3.9004111775494	4.1917291430930
0.5395865680687	0.8051255669144
0.4572754415729	4.6604215740925
3.9480652887669	3.8289972266719
3.9273793075260	3.8750652383020
3.9471907838277	3.9072607074757
3.9879971122181	3.8775307140740
4.7924253489146	1.8826136835167
2.0684336151991	4.0029357535911
4.1830614946362	4.6917413572289
0.1678197990443	4.6984465219990
1.7271556749559	4.1919110279896
1.5149837951538	4.0539845152511
3.5315141922944	1.2702062071231
0.4844854516702	2.8007744698291
2.1657198631267	1.9475764962307
0.0578634774524	3.7383060996709
3.2106018481208	3.2512205836671
3.2569179998291	3.2017211337560
3.2621365310947	3.2395641524213
3.2504521561238	3.2873771101321
1.5144410157022	2.1725216897017
2.9065047249519	1.9965720884640
3.1963054519010	4.1362636329610
4.7831130136548	1.8318184002689
4.6573830573016	2.6661558847945
2.5426767225889	2.7526030115706
0.5666539157532	4.3503371899450
3.1749602188221	3.6479796575637
3.1508159646600	3.6537331369551
3.1741582161421	3.6724405826035
3.1737644403902	3.6423729788943
1.1698356537865	2.0412215586323
0.7204334036540	2.2244386491263
3.5199343133060	0.3073171812351
2.9642137928723	2.4958901198716
1.4885045673006	4.5392696298350
2.5910787701927	2.4608657200980
2.7655357477523	4.0854812933889
4.2413585708905	2.8457441262374
2.2314853490492	2.5238025052060
2.7147602305506	1.4551761998099
4.7607505215902	1.0924273531578
3.6079116338371	2.4679918528338
3.5733919040185	2.4277166060289
3.5255954725060	2.4147086841672
3.4883289435430	2.3654567733790
1.9444756789431	0.7476950938179
3.7918666966522	3.5759969562812
3.8073538930890	3.5475445442596
3.7799657059639	3.5802627366902
3.7474824197149	3.5731103984583
2.1357571821037	4.3474118132648
2.1851544043194	1.8509370475039
3.6191587795931	0.6883534384847
4.8938220138963	4.6640311407912
3.2289466987056	0.8592580838594
1.2171497537624	4.2746768256933
4.9388129273682	2.9684059978728
0.8714145954344	1.3822850762090
1.5032968392464	4.1376290659882
2.0330307710650	1.4642546228016
1.2211926241750	0.7318095349623
2.4491106599644	1.7729440364275
4.8878261061282	4.7803710012757
1.1780013498798	1.2499289361078
2.0389265616705	4.3252765816472
4.2933923845621	2.1859123607327
0.8862601416247	4.9458181412857
4.8995834411055	2.4325715466056
1.9755036018777	3.6737185479212
3.6694623716535	2.3697422227949
3.6681100885338	2.4092867274529
3.6587961894528	2.4035609515180
3.6102489887175	2.4518525712103
2.5893393907948	3.5146779503492
2.5875887424765	3.5377555746212
2.6027421320236	3.5743483370800
2.6462930490851	3.5713004982050
1.1202009440356	2.4238157465765
3.2700633969330	1.7887142807473
3.5735863094427	4.9516972360898
3.2393228563858	1.2707508719221
4.6671705670625	0.3060434261863
3.2755868992175	0.0824427801138
3.7137281429279	4.5707644810053
0.9430222875851	0.6494888587293
2.9044207917250	0.2319836143948
3.1609379247195	2.4128488016905
3.1182463865794	2.4074838317897
3.1572188610064	2.4429433050761
3.1519555479480	2.4013989053204
2.7207124487149	4.2028239196511
1.9442116509356	0.1545954057804
0.6076170631891	2.6850696105745
2.4625592517184	2.4532020240617
3.4454872764456	1.3493009613609
3.7923006497626	0.2780192631649
0.4363335885360	0.9802225404611
1.3138070030168	1.0667731194997
1.7152039400955	0.5314680450231
0.0288229439500	1.8790273812914
1.0988113063468	4.9663739006721
1.5605931366645	1.6032301074745
3.3644586472396	2.0225722344304
3.3772577333325	2.0121078994269
3.4072355831222	2.0046197939013
3.3923059233585	1.9800693907747
4.4637715015551	1.6171664531767
4.6273770682313	3.9630652595307
4.0928114886447	3.6593921396664
0.4376063843993	1.3253061849975
0.8039345352200	0.1424265519636
3.4132084507154	0.6793704654085
1.1484391772460	1.3021696990348
3.2123806896537	3.7073390968916
3.1759221060068	3.7123612957590
3.1404134504883	3.7437539766710
3.1644543247585	3.7082884140056
0.1913943275798	2.0021707597173
2.9121246645445	2.9245156964402
1.2793880310666	0.7694899333890
1.2624145246946	3.9014651632251
0.0107773547133	4.4837864713029
1.7411394062442	3.9434305784522
3.2566060179965	1.9816790156942
4.6165347163721	4.8063033592460
2.5824258647377	1.8539627808398
3.1707326910305	0.9835467444770
4.8636833008960	4.4149706236715
3.4889593204985	4.1909120479870
2.2413337475855	0.7728442501600
4.0889983162967	3.8682898412754
4.3901936141192	2.9027350155516
2.0496427933785	0.2093839662033
2.3203575074895	4.1990678461369
1.5144491377995	4.2698810840288
0.8603018959901	4.7024859835424
4.9987751726132	4.0501304103423
1.0102534360612	3.2066556068495
1.5318625100298	1.4512960870620
3.5155804787196	1.5519529063615
1.5373699675264	1.9786992131535
2.7587887916577	0.8416937687779
3.1353736981395	4.3460424067896
1.8198885418784	2.4691420692368
0.1499574431984	4.4217362844244
3.1266008418535	3.3979372228680
3.0986394763950	3.4232299870928
3.0835688079344	3.3792964588681
3.1264943821586	3.3702952609708
0.2072948319087	3.4593098434383
3.5395218201347	4.9800954357060
2.1992440226628	1.5462350630250
1.8826219972576	4.4432307225318
4.0801610878895	3.9430294441007
4.7383963624146	4.4725687701572
3.2252922707383	2.3644006599839
3.1814785782206	2.3961836154974
3.1639305238104	2.4277044915452
3.2118824292785	2.3892646404919
4.6913245765546	3.9993237281141
2.3204479172181	0.8507717988952
3.5622737762072	4.0673711919741
1.2746262044978	0.9256212427909
3.9657905622999	1.3251429346130
2.8529337869134	2.3309622754825
2.3393283487888	1.6945828566853
0.6486750195791	2.2977474811282
4.5160097072046	1.5992892301169
3.7754738414490	3.6278188214358
3.7737233912617	3.5913932489970
3.7427491638300	3.5540078932028
3.6962054919148	3.5221199319207
2.8092297641986	0.7816173511562
4.8968931341500	1.8492465107656
3.9066313911360	2.7469266058549
3.9448711325277	2.6969976357524
3.9350797085964	2.6540594854289
3.9849798726646	2.6407345343726
2.7592934350643	0.8494537066079
0.3109009185691	2.6925477284586
0.7900368165390	4.7503242419227
4.2068739509868	0.7145725562678
3.0960410361951	2.3527790914770
3.0836455335595	2.3933982145845
3.1006790015261	2.3982698064355
3.1153634339540	2.3841381659512
4.4229583292311	2.6844369913383
3.2875211807242	4.7705653577647
3.7821102559249	2.5917099846253
3.8245624044864	2.5993716819236
3.8679509635631	2.5956863982381
3.8740644031065	2.6154655599875
1.6415296287609	0.9909572540387
0.7371521328973	4.9256546560200
4.1506317157729	1.5287945309272
4.1259716719415	4.1401402983371
4.8037277328786	2.5289862144214
4.0134254280651	1.9973408997711
4.0354103335051	4.7360287953051
2.8226390293457	4.9008387430796
1.0917212636633	4.7015071582379
0.5545775954133	0.8346636527645
4.8327704687385	0.4973759898488
1.9630181169032	3.7539503936180
2.5768054606926	2.5640576356603
3.5275715392454	3.9463024151297
3.5394642583379	3.9789643073432
3.5797810834831	3.9877630069517
3.6293577221044	3.9435840274583
4.9543192287830	4.8977677832498
2.1717545852552	3.2134594461531
2.1829760383422	3.1906152644369
2.1399569959188	3.2148571290508
2.1263948603184	3.2602773434781
0.0267719001689	1.3651293302821
3.1298225149969	4.5097618962237
1.2573329032646	2.5991857782567
0.9758548227749	2.2119871256628
0.9101029648016	1.6625933055753
3.1999557772204	3.3716091049815
3.2010049532786	3.4010926770803
3.2250898063283	3.4399868727181
3.2121663131248	3.3968974238832
2.5859587404089	0.3091775569962
1.1531823648234	1.2755431994896
2.8569140598646	4.4064946956205
1.1552078575158	0.3681914946235
0.3257514591673	1.0593944654852
0.9748533905811	3.1181007662819
2.4329773524449	4.7787513836093
3.8147611259756	0.1390780285909
0.7745533298467	0.2972212573451
2.9462479467141	2.1525790467647
2.7996264002706	3.3366254382973
2.8148316221552	3.3682299840769
2.8574835669802	3.3551531029016
2.8633873601887	3.3177009649514
0.4563284443383	0.0271675276928
3.0425010678317	1.2422482434355
1.0536326434742	0.9003077524405
3.6596543400791	4.5867355430264
4.7379799411842	3.9041840612385
4.4103449052288	4.6541786599653
4.1501802753436	0.1534176850100
3.2039600071125	1.6690607764188
4.9174541076248	0.9031707242831
1.1862353508693	1.7449596710720
0.6822467904015	1.0835871343970
0.7707176492534	1.5903412463711
2.7674474348711	4.1867627602806
2.0176904651378	1.5453839401180
4.0804729577853	0.8789941341732
3.8623071573028	4.4376178168073
4.2187588527825	3.8377622246900
4.9947216623972	4.5780224016673
2.2870825108977	4.3271293069782
2.4961246160993	2.6747209343938
3.2253701785577	2.1430172622249
3.2022446499439	2.1708541492868
3.2018844488126	2.1867160202436
3.1823703740486	2.1633789093266
2.7066717888272	2.4389684919291
2.7497032420922	1.6670394547807
1.8184449792053	4.5695901264704
3.1664414864476	2.6701290616068
